46524	1109.1108	0.126048	0.0558964	0.13243	234.524	302.413	452.528	0.1	0.0130215
46536	1109.1108	-0.127046	0.103555	0.162782	2192.34	741.777	614.584	0.1	0.0130215
46548	1109.1108	0.374486	0.160994	-0.0747802	497.358	476.842	1677.1	0.1	0.0130215
46560	1109.1108	0.835081	-0.427899	-0.482442	329.084	-366.357	-1077.62	0.1	0.0130215
46572	1109.1108	-0.0193226	-0.132523	-0.0156159	-2082.4	-1103.52	74.8287	0.1	0.0130215
46584	1109.1108	-0.0614742	0.00339785	0.138359	-2488.47	-206.067	1265.85	0.1	0.0130215
46596	1109.1108	-0.0696264	0.04686	0.09447	1208.1	-2105.56	-2152.02	0.1	0.0130215
46608	1109.1108	-0.0662818	-0.229391	-0.142587	-2099.62	3198.95	-69.3534	0.1	0.0130215
46620	1109.1108	0.186422	-0.111319	-0.00131424	-2416.39	-1505.53	1861.7	0.1	0.0130215
46632	1109.1108	-0.00406559	0.0880364	0.0709572	-2192.48	-1372.77	756.409	0.1	0.0130215
46644	1109.1108	-0.0182264	-0.0384936	0.0608216	743.404	-669.395	-644.199	0.1	0.0130215
46656	1109.1108	-0.0349757	0.0349734	-0.0786846	-5491.98	-1851.21	-2123.2	0.1	0.0130215
46668	1109.1108	-0.0877214	-0.0340222	0.0418579	-2513.74	-1121.07	1605.94	0.1	0.0130215
46680	1109.1108	-0.0696707	0.158521	-0.0639293	-1003.06	-683.369	-328.418	0.1	0.0130215
46692	1109.1108	0.0679002	0.0250569	-0.0736215	-296.426	1604.11	621.81	0.1	0.0130215
46704	1109.1108	-0.0741437	-0.0331738	0.116106	850.937	94.9327	2698.22	0.1	0.0130215
46716	1109.1108	0.134809	-0.00465745	-0.167058	-528.245	122.357	-3244.08	0.1	0.0130215
46728	1109.1108	0.0136276	-0.257751	0.279135	-837.296	-2488.29	-3.17735	0.1	0.0130215
46740	1109.1108	-0.0330121	0.100524	-0.0608023	3213.96	127.639	-3079.6	0.1	0.0130215
46752	1109.1108	-0.177623	0.09657	0.269733	2087.8	426.258	-1301.37	0.1	0.0130215
46764	1109.1108	-0.0527672	0.0182748	-0.0706912	-1559.89	-5617.49	-735.832	0.1	0.0130215
46776	1109.1108	-0.0459861	-0.0388304	-0.166008	-4746.48	215.892	-988.577	0.1	0.0130215
46788	1109.1108	-0.0018265	0.0398326	0.00120762	2160.3	2036.02	3182.13	0.1	0.0130215
46800	1109.1108	0.474562	0.447878	-1.83984	405.058	-1105.08	1306.79	0.1	0.0130215
46812	1109.1108	0.0152778	0.108931	0.0357671	373.513	-864.802	2280.83	0.1	0.0130215
46824	1109.1108	-0.192324	0.105085	0.0173281	-850.502	826.304	1760.01	0.1	0.0130215
46836	1109.1108	0.00014186	0.0096575	0.0835081	-1594.97	-1540.05	121.958	0.1	0.0130215
46848	1109.1108	0.00209918	-0.0105564	0.00850267	249.976	543.028	955.74	0.1	0.0130215
46860	1109.1108	-0.0495062	-0.0393833	0.0475624	-3547.48	853.683	-5724.57	0.1	0.0130215
46872	1109.1108	2.80818	-0.375571	-3.14355	396.414	-160.903	698.331	0.1	0.0130215
46884	1109.1108	-0.00137507	0.0002358	0.00317535	3189.67	-1625.17	2716.66	0.1	0.0130215
46896	1109.1108	0.0394076	-0.0571032	-0.0198147	-424.359	1664.01	-2129.01	0.1	0.0130215
46908	1109.1108	-0.109849	-0.0654274	0.0701565	-852.96	-3362.43	2620.0	0.1	0.0130215
46920	1109.1108	-0.0630502	0.002338	-0.00267166	974.478	-725.719	1702.41	0.1	0.0130215
46932	1109.1108	0.00489745	-0.0306359	-0.00396356	-3124.1	-1895.41	-1041.6	0.1	0.0130215
46944	1109.1108	-0.0384059	0.02745	0.00484466	335.992	1215.39	248.107	0.1	0.0130215
46956	1109.1108	0.0532431	0.0146771	0.104428	753.178	-22.1232	3922.36	0.1	0.0130215
46968	1109.1108	-0.0886062	-0.449562	0.0461612	253.947	197.907	676.196	0.1	0.0130215
46980	1109.1108	-1.18374	1.60617	-2.3901	-506.356	-731.172	-387.887	0.1	0.0130215
46992	1109.1108	0.125604	0.0604203	-0.13672	763.248	-2626.41	1457.95	0.1	0.0130215
47004	1109.1108	0.178971	-0.0231759	-0.233317	555.985	-1461.23	-3024.47	0.1	0.0130215
47016	1109.1108	0.202449	-0.328127	0.46262	11.7597	256.047	1137.0	0.1	0.0130215
47028	1109.1108	-0.0122494	0.113399	0.134301	-1317.75	1176.1	4804.42	0.1	0.0130215
47040	1109.1108	-1.43378	0.971681	-1.03533	-1774.04	436.18	-306.301	0.1	0.0130215
47052	1109.1108	0.703338	-1.2905	4.50715	-444.406	944.043	725.895	0.1	0.0130215
47064	1109.1108	0.147948	0.182052	0.110108	146.131	390.724	-137.023	0.1	0.0130215
47076	1109.1108	0.0257212	-0.0259837	0.0167975	-3895.96	-1287.33	1411.37	0.1	0.0130215
47088	1109.1108	0.248279	-0.156417	-0.117709	-2148.85	480.533	-128.089	0.1	0.0130215
47100	1109.1108	0.0345375	0.0144747	-0.0174113	1636.47	-4692.73	1976.55	0.1	0.0130215
47112	1109.1108	0.00104676	-0.00686835	0.0146974	1974.0	-17.811	3676.35	0.1	0.0130215
47124	1109.1108	-0.311112	0.0627793	0.222888	-1129.24	-182.592	112.07	0.1	0.0130215
47136	1109.1108	0.350972	0.479179	0.30092	-2499.38	-582.619	90.0038	0.1	0.0130215
47148	1109.1108	-1.02263	-0.374503	-0.339025	-671.538	1363.67	2026.65	0.1	0.0130215
47160	1109.1108	0.363674	0.238951	-0.0712349	-1960.94	126.591	-276.443	0.1	0.0130215
47172	1109.1108	0.00190962	-0.00643146	-0.0394255	1212.43	-4959.45	764.052	0.1	0.0130215
47184	1109.1108	-1.58903	-0.558076	0.226213	383.863	1457.65	83.2388	0.1	0.0130215
47196	1109.1108	-0.08958	0.0342703	-0.24295	464.268	-1441.7	1254.29	0.1	0.0130215
47208	1109.1108	-0.395612	0.229676	0.436587	-1593.88	1279.29	21.8794	0.1	0.0130215
47220	1109.1108	-0.00197363	0.270826	-0.185284	-349.379	567.256	-196.504	0.1	0.0130215
47232	1109.1108	0.037213	-0.0389021	-0.119688	2170.29	-773.874	-617.357	0.1	0.0130215
47244	1109.1108	-0.049042	0.0235562	-0.0386835	59.8046	-2122.72	1507.71	0.1	0.0130215
47256	1109.1108	1.7239	6.47918	0.32949	-511.491	428.052	46.1367	0.1	0.0130215
47268	1109.1108	0.115742	-0.135506	0.233854	-1578.55	-1480.22	-2636.8	0.1	0.0130215
47280	1109.1108	-0.0533305	0.0373143	0.0905465	477.829	-1372.24	-2248.54	0.1	0.0130215
47292	1109.1108	0.0248098	-0.0877153	0.104934	2485.23	-2764.45	1485.56	0.1	0.0130215
47304	1109.1108	0.515576	-0.093301	0.20057	94.5416	3241.5	1255.89	0.1	0.0130215
47316	1109.1108	-0.183896	0.10563	-0.233855	2519.15	-724.614	-2306.86	0.1	0.0130215
47328	1109.1108	-0.0345135	0.0141842	0.00621301	1625.76	2342.34	290.555	0.1	0.0130215
47340	1109.1108	-0.189571	-0.0430131	0.00796887	-86.8495	-1150.72	-1788.05	0.1	0.0130215
47352	1109.1108	-0.200681	0.165264	0.28124	2043.65	761.337	812.197	0.1	0.0130215
47364	1109.1108	-0.0644165	0.138557	-0.458795	757.693	2323.23	755.985	0.1	0.0130215
47376	1109.1108	-0.00668319	-0.00240099	-0.038129	-237.334	-824.761	-4068.47	0.1	0.0130215
47388	1109.1108	-0.0578065	0.0411597	-0.00671813	2813.69	644.268	1336.08	0.1	0.0130215
47400	1109.1108	-0.0018501	-0.00015492	-0.00542583	-359.721	-1768.72	33.4879	0.1	0.0130215
47412	1109.1108	0.00110236	0.00023116	0.01306	871.825	3230.56	-2479.35	0.1	0.0130215
47424	1109.1108	-0.0093365	-0.0231929	-0.0083849	7245.63	-900.32	3656.89	0.1	0.0130215
47436	1109.1108	0.0137665	-0.11944	-0.103052	1216.91	847.29	-2122.47	0.1	0.0130215
47448	1109.1108	0.0482915	0.00013893	0.144723	-1359.49	4883.64	-2499.61	0.1	0.0130215
47460	1109.1108	0.107536	0.349637	0.0148428	-1241.36	483.159	-1141.57	0.1	0.0130215
47472	1109.1108	0.0464299	0.0518232	-0.274327	1176.36	1084.27	944.095	0.1	0.0130215
47484	1109.1108	-0.0316632	-0.0207311	-0.192331	-1167.63	2570.91	-885.449	0.1	0.0130215
47496	1109.1108	-0.036479	-0.265293	-0.0273791	806.633	-1611.24	-891.895	0.1	0.0130215
47508	1109.1108	0.0550872	-0.158223	-0.086811	-986.259	-559.84	-4624.13	0.1	0.0130215
47520	1109.1108	0.630368	-0.579702	0.883696	-280.459	-932.524	770.146	0.1	0.0130215
47532	1109.1108	0.499039	-0.328378	0.0506339	896.381	75.7259	994.326	0.1	0.0130215
47544	1109.1108	-0.00852531	0.0394736	-0.102396	-1428.24	-1760.64	-1646.66	0.1	0.0130215
47556	1109.1108	0.051045	-0.0295646	0.0449725	-1451.54	-877.936	-977.635	0.1	0.0130215
47568	1109.1108	0.243709	-0.0484058	-0.17285	-1663.4	809.484	-2143.06	0.1	0.0130215
47580	1109.1108	-0.141538	-0.0899005	0.0438047	1276.16	2363.63	-1564.17	0.1	0.0130215
47592	1109.1108	0.0339188	0.0384942	0.00365391	60.5648	-3651.92	-1312.83	0.1	0.0130215
47604	1109.1108	0.107708	-0.0154238	-0.106798	-85.0797	-3394.75	-81.2098	0.1	0.0130215
47616	1109.1108	-0.106532	-0.809138	-0.403597	-740.571	195.444	-625.349	0.1	0.0130215
47628	1109.1108	-0.429018	0.483734	2.20631	339.213	790.159	270.45	0.1	0.0130215
47640	1109.1108	-0.0995851	-0.00661277	0.029651	-1886.14	88.7849	598.701	0.1	0.0130215
47652	1109.1108	-0.0630844	-0.0430109	0.246582	-1201.28	237.655	-579.651	0.1	0.0130215
47664	1109.1108	0.016597	0.015952	-0.0276339	-115.6	2797.63	570.295	0.1	0.0130215
47676	1109.1108	-0.608733	3.56437	1.05569	-405.357	-906.757	603.116	0.1	0.0130215
47688	1109.1108	-0.0102214	0.0618035	0.179131	-2137.76	-1057.41	254.493	0.1	0.0130215
47700	1109.1108	-0.0975868	0.372425	-0.262261	-2429.06	-244.071	1517.43	0.1	0.0130215
47712	1109.1108	-0.781438	-0.199906	-1.56801	-113.583	176.001	-545.577	0.1	0.0130215
47724	1109.1108	0.384101	0.248941	0.339267	-1378.09	153.531	-760.422	0.1	0.0130215
47736	1109.1108	-0.432134	0.670169	0.621293	1713.91	-617.692	180.069	0.1	0.0130215
47748	1109.1108	0.00160569	-0.925123	-0.401737	493.127	-319.342	-1072.18	0.1	0.0130215
47760	1109.1108	0.0002538	-0.00359009	-0.00056786	-1524.52	1544.86	2195.21	0.1	0.0130215
47772	1109.1108	-0.269192	0.307205	0.271728	-1656.63	-1752.52	965.131	0.1	0.0130215
47784	1109.1108	-0.0161326	0.0147942	-0.0248419	229.684	1488.12	-4993.05	0.1	0.0130215
47796	1109.1108	-0.446895	0.166008	-0.113837	1057.12	2671.15	-324.951	0.1	0.0130215
47808	1109.1108	0.0310705	-0.0095876	0.0265269	-2536.55	1742.36	2066.6	0.1	0.0130215
47820	1109.1108	0.0106835	0.0121278	-0.0131689	-1943.64	-1648.62	337.622	0.1	0.0130215
47832	1109.1108	0.33104	-0.195792	0.209121	-1319.47	-2207.77	239.631	0.1	0.0130215
47844	1109.1108	-0.00367528	-0.0119666	-0.00772182	-223.122	3971.07	1186.97	0.1	0.0130215
47856	1109.1108	0.838887	-0.750392	-0.245851	1779.64	475.341	394.47	0.1	0.0130215
47868	1109.1108	-0.473802	0.0718812	-0.0066114	-1935.04	-1217.61	-212.661	0.1	0.0130215
47880	1109.1108	0.386962	0.0195108	0.117494	678.06	226.887	569.193	0.1	0.0130215
47892	1109.1108	-0.35765	-0.301569	0.160815	-901.998	-186.516	-404.609	0.1	0.0130215
47904	1109.1108	0.0561799	-0.469669	0.478293	-163.825	-1714.53	138.285	0.1	0.0130215
47916	1109.1108	-0.00954807	0.0100908	0.00243036	2445.81	-938.505	1080.83	0.1	0.0130215
47928	1109.1108	0.0190587	0.0304533	0.0467594	-3988.46	3288.36	1118.94	0.1	0.0130215
47940	1109.1108	-0.0750665	0.229382	0.0471207	3326.62	-2162.1	-733.072	0.1	0.0130215
47952	1109.1108	-0.0672381	0.0594525	-0.114446	3591.12	-1579.52	-314.106	0.1	0.0130215
47964	1109.1108	-0.0661128	-0.0780339	-0.33427	-496.848	-1051.04	-417.554	0.1	0.0130215
47976	1109.1108	0.51762	0.665579	0.157683	366.412	-931.021	-1121.91	0.1	0.0130215
47988	1109.1108	-0.153085	0.00428575	-0.0689832	553.598	1050.08	-1864.46	0.1	0.0130215
48000	1109.1108	-0.0443202	0.0383534	0.0400584	-704.531	107.452	-4072.97	0.1	0.0130215
48012	1109.1108	0.206188	-0.188407	-0.592955	-2266.98	-229.537	264.062	0.1	0.0130215
48024	1109.1108	0.0343622	-0.0614605	0.0559119	-502.485	687.337	-182.088	0.1	0.0130215
48036	1109.1108	-0.14661	0.0786149	-0.0984351	1072.95	2912.23	-527.976	0.1	0.0130215
48048	1109.1108	0.288057	-0.0466115	-0.364239	737.69	-1508.04	-389.561	0.1	0.0130215
48060	1109.1108	-0.116845	-0.261258	0.0755373	687.32	-883.163	-271.191	0.1	0.0130215
48072	1109.1108	-0.0385326	0.11968	0.0193353	-928.863	-2872.36	2067.95	0.1	0.0130215
48084	1109.1108	-0.036638	0.0255939	0.0183852	-1375.63	1459.02	1359.05	0.1	0.0130215
48096	1109.1108	-0.00849957	0.0166913	0.0145273	-2244.93	3934.19	4448.01	0.1	0.0130215
48108	1109.1108	-0.066767	-0.00336336	-0.489357	959.908	-1696.44	1691.96	0.1	0.0130215
48120	1109.1108	0.00578787	-0.140447	-0.120557	-2070.0	604.381	-2161.17	0.1	0.0130215
48132	1109.1108	0.00173419	-0.0221483	0.0336342	288.329	1955.14	-2404.85	0.1	0.0130215
48144	1109.1108	-0.10459	0.0385542	0.308697	-1760.62	-522.736	-813.486	0.1	0.0130215
48156	1109.1108	0.0298022	0.0120152	0.00432739	447.38	551.95	149.326	0.1	0.0130215
48168	1109.1108	3.91559	1.31821	-0.649976	-333.772	653.367	77.872	0.1	0.0130215
48180	1109.1108	0.22516	-0.252135	0.154316	-1221.87	-637.633	1993.84	0.1	0.0130215
48192	1109.1108	-0.0281041	0.0367509	-0.0397362	4043.03	-2870.39	-925.946	0.1	0.0130215
48204	1109.1108	0.13955	0.0410037	-0.356988	-887.801	-664.023	-115.843	0.1	0.0130215
48216	1109.1108	0.060853	-0.116912	0.0579475	143.621	-2005.95	-1160.42	0.1	0.0130215
48228	1109.1108	-0.0263381	0.01687	0.00543674	609.502	-5009.32	-655.934	0.1	0.0130215
48240	1109.1108	0.0575679	-0.342403	-0.237431	86.4376	-1136.08	-1292.67	0.1	0.0130215
48252	1109.1108	-0.662077	-0.273753	-0.400499	-1552.63	-1403.86	-1850.6	0.1	0.0130215
48264	1109.1108	-0.178454	-0.0982321	0.202233	-740.087	-2250.39	-2306.23	0.1	0.0130215
48276	1109.1108	-0.0210652	0.0724634	0.0469573	1633.18	1726.17	3647.14	0.1	0.0130215
48288	1109.1108	-0.0311168	-0.143923	-0.0875579	-827.412	755.95	-224.076	0.1	0.0130215
48300	1109.1108	-0.0292908	-0.0261687	-0.0618325	50.7738	1649.65	2580.08	0.1	0.0130215
48312	1109.1108	5.0547	12.5723	-7.55797	215.576	132.964	-106.17	0.1	0.0130215
48324	1109.1108	-0.0188091	-0.0555293	0.100954	-394.552	3964.31	-474.366	0.1	0.0130215
48336	1109.1108	-0.0398662	-0.0327954	-0.0425645	-3248.79	2013.51	0.309283	0.1	0.0130215
48348	1109.1108	-0.065985	0.0211163	-0.0688157	-2025.22	-1855.19	2288.31	0.1	0.0130215
48360	1109.1108	-0.018737	-0.031069	0.0145152	1207.25	455.939	635.192	0.1	0.0130215
48372	1109.1108	0.0286403	0.0495202	-0.0282778	-1418.72	-3739.35	636.114	0.1	0.0130215
48384	1109.1108	0.388718	-0.128193	0.191055	-231.28	-1621.81	-1634.35	0.1	0.0130215
48396	1109.1108	-0.181416	-0.462125	0.0806562	-1068.44	1385.25	349.206	0.1	0.0130215
48408	1109.1108	0.117453	0.237712	0.157789	-1659.53	-1362.18	114.664	0.1	0.0130215
48420	1109.1108	0.066683	-0.0843172	-0.0236409	-2701.12	-2665.77	798.626	0.1	0.0130215
48432	1109.1108	-1.23388	-0.324568	-0.842656	-635.671	-768.175	114.854	0.1	0.0130215
48444	1109.1108	-0.962734	-0.030397	0.76652	-344.018	1877.01	1134.92	0.1	0.0130215
48456	1109.1108	-0.068598	-0.0995645	-0.219299	83.314	525.584	1801.96	0.1	0.0130215
48468	1109.1108	9.704e-05	0.00485874	0.00949397	513.13	-634.824	-2684.55	0.1	0.0130215
48480	1109.1108	0.151504	-0.418207	-0.024974	-2792.58	-1343.02	502.759	0.1	0.0130215
48492	1109.1108	-0.0252037	0.165162	-0.174525	240.676	1707.23	-203.99	0.1	0.0130215
48504	1109.1108	-1.59531	0.494746	-0.589729	-23.7895	459.261	235.292	0.1	0.0130215
48516	1109.1108	1.02447	-0.454196	-0.539869	-716.215	608.339	-11.2634	0.1	0.0130215
48528	1109.1108	0.0933208	-0.414541	0.455819	1145.04	497.17	1463.41	0.1	0.0130215
48540	1109.1108	-0.229937	0.0393006	0.11671	427.168	601.718	-4185.27	0.1	0.0130215
48552	1109.1108	0.590248	-0.318612	-0.554107	-97.5429	707.138	249.422	0.1	0.0130215
48564	1109.1108	-1.67403	2.29342	-0.95046	141.691	-4.56157	230.516	0.1	0.0130215
48576	1109.1108	0.0159563	-0.148773	0.042376	43.4356	3889.58	1383.3	0.1	0.0130215
48588	1109.1108	0.00681082	-0.441043	-0.731213	65.0624	-526.141	1564.03	0.1	0.0130215
48600	1109.1108	0.0422899	-0.0413745	-0.0287377	-2540.36	-1885.91	4641.35	0.1	0.0130215
48612	1109.1108	-0.253529	-0.0200826	0.00601917	241.409	3059.04	-213.511	0.1	0.0130215
48624	1109.1108	-0.0810748	-0.163882	-0.0769835	974.207	-1279.15	2250.56	0.1	0.0130215
48636	1109.1108	-0.356536	0.156459	-0.207975	538.507	-1257.97	-1127.58	0.1	0.0130215
48648	1109.1108	-1.24416	8.91193	-15.8818	-145.124	-118.957	-242.335	0.1	0.0130215
48660	1109.1108	0.336884	0.375547	-0.140983	1601.01	72.9952	1369.04	0.1	0.0130215
48672	1109.1108	-0.0294512	-0.048226	-0.0460292	-334.881	-642.946	2194.62	0.1	0.0130215
48684	1109.1108	0.177426	-0.134467	-0.0190427	2668.57	2074.98	-2056.27	0.1	0.0130215
48696	1109.1108	-0.46273	-0.357013	-0.326677	1637.05	213.932	-357.519	0.1	0.0130215
48708	1109.1108	-0.221027	-0.862637	-0.237433	222.428	-727.785	-119.024	0.1	0.0130215
48720	1109.1108	-1.10981	-0.146889	1.04308	-404.272	590.365	-381.261	0.1	0.0130215
48732	1109.1108	-1.33259	-0.654624	-0.242346	327.193	-1988.28	-1030.71	0.1	0.0130215
48744	1109.1108	0.172484	-0.268708	0.287076	-1583.48	-860.831	-606.113	0.1	0.0130215
48756	1109.1108	-0.0484857	0.0250818	-0.306327	2922.31	2073.9	1106.95	0.1	0.0130215
48768	1109.1108	0.0661366	-0.0631815	0.0574175	-2061.67	-530.379	3449.32	0.1	0.0130215
48780	1109.1108	-0.0474285	-0.0090149	-0.0538142	3107.17	347.381	-1944.68	0.1	0.0130215
48792	1109.1108	0.0158485	-0.0121357	-0.0112005	-2705.59	2984.28	710.614	0.1	0.0130215
48804	1109.1108	0.0568243	-0.0146181	0.0847389	1338.4	1246.45	-4267.79	0.1	0.0130215
48816	1109.1108	-0.00961092	0.0358446	0.0135723	-3629.3	-1839.6	4390.5	0.1	0.0130215
48828	1109.1108	0.0186756	-0.0222719	0.0120474	4397.08	2566.69	-2027.6	0.1	0.0130215
48840	1109.1108	0.166248	-0.050743	-0.786568	13.9845	-316.276	-200.112	0.1	0.0130215
48852	1109.1108	-0.170466	-0.0991122	0.422264	-1317.02	219.807	-1719.22	0.1	0.0130215
48864	1109.1108	-0.0282025	-0.0500634	-0.0575935	-5170.22	-1067.99	-1232.19	0.1	0.0130215
48876	1109.1108	-0.383472	0.51327	-0.743204	560.298	991.334	1499.84	0.1	0.0130215
48888	1109.1108	2.56071	3.77598	4.91162	522.696	81.1348	103.632	0.1	0.0130215
48900	1109.1108	0.0179745	0.010229	-0.00441252	-250.771	1735.49	411.483	0.1	0.0130215
48912	1109.1108	-0.362744	-0.755569	0.189869	-1248.05	-1073.74	1119.84	0.1	0.0130215
48924	1109.1108	0.915534	1.32353	0.77554	53.4392	1928.19	-99.5109	0.1	0.0130215
48936	1109.1108	-0.251516	0.0631237	-0.0881513	1942.03	457.298	-574.516	0.1	0.0130215
48948	1109.1108	-0.270484	0.173004	0.00985283	-134.018	-1897.46	-301.602	0.1	0.0130215
48960	1109.1108	0.154724	0.0619598	0.121344	177.585	-1715.83	-153.789	0.1	0.0130215
48972	1109.1108	-0.0683444	0.0335161	-0.109055	-613.7	-731.996	-2064.42	0.1	0.0130215
48984	1109.1108	-0.346565	-0.878488	-0.4602	-624.33	-298.222	1200.42	0.1	0.0130215
48996	1109.1108	3.74053	4.4194	-1.93481	648.987	195.056	469.172	0.1	0.0130215
49008	1109.1108	0.0533079	-0.00640347	-0.0450557	141.062	-630.085	1325.86	0.1	0.0130215
49020	1109.1108	0.00935724	0.0238097	-0.036302	-1638.17	-4866.06	2542.4	0.1	0.0130215
49032	1109.1108	0.0758454	0.0266387	0.019124	-3415.6	-5136.74	-1562.77	0.1	0.0130215
49044	1109.1108	0.18582	0.081471	-0.0393837	1279.04	2942.67	586.161	0.1	0.0130215
49056	1109.1108	0.0361583	-0.0413184	-0.0647636	878.538	3015.67	-1864.31	0.1	0.0130215
49068	1109.1108	0.0744277	-0.135978	-0.139495	-2103.9	-660.25	-254.788	0.1	0.0130215
49080	1109.1108	-0.0383318	-0.108277	0.0190622	2400.14	-476.298	-2363.33	0.1	0.0130215
49092	1109.1108	-0.0722912	-0.0331882	0.0228204	2803.41	1849.47	3926.16	0.1	0.0130215
49104	1109.1108	-0.36354	0.515058	0.130257	-1138.36	-62.608	-153.227	0.1	0.0130215
49116	1109.1108	0.0477769	0.00312741	0.0633577	3157.18	-1544.32	1070.3	0.1	0.0130215
49128	1109.1108	0.0392855	0.00959712	-0.0771009	-802.991	-608.532	-845.095	0.1	0.0130215
49140	1109.1108	-0.0442547	-0.0161483	0.0405287	-3043.44	1136.81	-1277.86	0.1	0.0130215
49152	1109.1108	-0.00698108	0.0508032	0.0486548	4138.54	-943.047	-771.189	0.1	0.0130215
49164	1109.1108	0.0239024	-0.00790933	0.0171419	-2678.68	926.692	-1532.57	0.1	0.0130215
49176	1109.1108	0.157276	-0.0416284	0.120574	988.425	2110.3	-141.099	0.1	0.0130215
49188	1109.1108	0.583727	0.540336	-0.461905	333.768	-440.959	-217.013	0.1	0.0130215
49200	1109.1108	0.0172933	-0.0187387	-0.0196156	-3199.38	-1386.9	-486.65	0.1	0.0130215
49212	1109.1108	-0.0165791	0.0996627	-0.00956324	1951.45	-2862.43	-4633.43	0.1	0.0130215
49224	1109.1108	0.772676	0.507502	0.340056	542.797	-1649.2	255.389	0.1	0.0130215
49236	1109.1108	0.135406	0.84627	-0.156927	-1274.49	676.372	-286.72	0.1	0.0130215
49248	1109.1108	-0.0758593	-0.0289865	-0.201477	503.182	3428.66	-668.015	0.1	0.0130215
49260	1109.1108	0.109639	-0.0289905	0.240787	-770.51	2955.49	2658.19	0.1	0.0130215
49272	1109.1108	0.0273049	-0.11935	-0.0793093	97.4448	1691.68	-69.172	0.1	0.0130215
49284	1109.1108	0.0885725	0.0283949	1.06761	1412.38	1301.32	-1149.23	0.1	0.0130215
49296	1109.1108	0.0959504	0.00561247	0.0307009	80.7123	2989.31	-1285.83	0.1	0.0130215
49308	1109.1108	4.35512	0.218117	2.38402	666.1	114.207	554.548	0.1	0.0130215
49320	1109.1108	-0.0505697	0.00188712	-0.0465053	304.844	580.16	-1373.98	0.1	0.0130215
49332	1109.1108	0.154253	-0.464946	-0.024252	1824.66	260.573	197.457	0.1	0.0130215
49344	1109.1108	-5.42546	5.0545	-3.88046	-584.95	125.853	-207.796	0.1	0.0130215
49356	1109.1108	0.257689	-0.0989758	0.00603578	-1638.98	602.946	-706.063	0.1	0.0130215
49368	1109.1108	-0.211402	-0.307359	0.0285564	597.616	1454.66	-1799.47	0.1	0.0130215
49380	1109.1108	0.0371456	0.0392881	0.0950666	454.481	1755.35	-2402.55	0.1	0.0130215
49392	1109.1108	0.31283	-0.236852	0.187907	1575.38	2975.23	-1740.29	0.1	0.0130215
49404	1109.1108	0.0142536	0.100093	-0.166502	1274.85	-240.142	-1931.89	0.1	0.0130215
49416	1109.1108	-0.00584849	0.0127815	0.0124461	2235.98	-1010.41	-3110.03	0.1	0.0130215
49428	1109.1108	-0.1477	0.0282804	-0.171118	-225.955	1790.21	-294.999	0.1	0.0130215
49440	1109.1108	0.00266081	0.0051361	-0.00078054	-5441.16	3964.85	1094.75	0.1	0.0130215
49452	1109.1108	0.00871019	0.0175827	0.0147951	-2893.31	-1129.46	1594.46	0.1	0.0130215
49464	1109.1108	0.110528	0.0654239	-0.148425	-3286.57	2554.72	1541.45	0.1	0.0130215
49476	1109.1108	0.240919	-0.136573	0.188799	-1080.18	-747.75	2013.81	0.1	0.0130215
49488	1109.1108	3.13228	-0.985551	1.94106	101.949	382.119	-116.752	0.1	0.0130215
49500	1109.1108	0.106234	0.00870259	-0.0107847	1521.17	1185.24	-4771.88	0.1	0.0130215
49512	1109.1108	0.113148	0.0948378	-0.388588	-835.716	1496.35	288.563	0.1	0.0130215
49524	1109.1108	-0.2901	0.0282026	0.105371	56.0525	-723.779	-421.518	0.1	0.0130215
49536	1109.1108	0.0297883	0.037614	0.021082	-1704.56	1005.11	3242.94	0.1	0.0130215
49548	1109.1108	0.122445	0.0747932	-0.0524562	-534.342	-2242.45	337.065	0.1	0.0130215
49560	1109.1108	0.0247922	0.389838	-0.242496	3240.67	-1001.74	-163.907	0.1	0.0130215
49572	1109.1108	0.0229448	-0.0428932	0.12687	-1133.79	824.194	-2574.97	0.1	0.0130215
49584	1109.1108	-0.0378739	0.0422597	0.0287409	-12.1033	2505.4	26.8998	0.1	0.0130215
49596	1109.1108	-0.0731405	0.0169913	-0.0868681	2087.09	-1733.15	616.7	0.1	0.0130215
49608	1109.1108	-0.540673	-0.114614	0.130534	490.822	-1542.75	-55.5254	0.1	0.0130215
49620	1109.1108	0.802702	-1.9891	2.7414	-366.717	-148.285	257.424	0.1	0.0130215
49632	1109.1108	-0.0518566	0.065636	-0.0977721	1380.66	695.593	-181.392	0.1	0.0130215
49644	1109.1108	-0.00792299	0.0113794	0.0150672	-2957.87	2993.56	988.752	0.1	0.0130215
49656	1109.1108	-0.00703952	-0.0965998	-0.0189752	3389.97	-3519.1	1870.59	0.1	0.0130215
