45600	1478.8144	0.353892	0.420746	0.0189379	219.863	-1463.26	9.98298	0.1	0.0130215
45616	1478.8144	-0.0347705	-0.0755964	0.210081	2180.55	1033.27	878.654	0.1	0.0130215
45632	1478.8144	-0.108986	-0.110259	-0.0827935	2963.43	469.637	-334.575	0.1	0.0130215
45648	1478.8144	-0.4169	0.161418	-1.25893	-737.103	195.707	93.4134	0.1	0.0130215
45664	1478.8144	0.280537	0.0687291	-0.0957532	-853.97	107.625	-229.346	0.1	0.0130215
45680	1478.8144	-0.0149484	0.0108128	-0.0111914	5258.62	1300.95	-2340.67	0.1	0.0130215
45696	1478.8144	0.0389452	-0.0013139	0.0739493	-3180.3	-1263.42	2241.2	0.1	0.0130215
45712	1478.8144	0.00410389	-0.00866467	-0.0137964	3016.8	-3509.9	-5066.65	0.1	0.0130215
45728	1478.8144	0.271	0.826429	-0.0309221	295.827	2624.17	-529.954	0.1	0.0130215
45744	1478.8144	-0.0168685	-0.0285259	-0.0607265	-3381.68	21.1987	-4184.16	0.1	0.0130215
45760	1478.8144	-0.0667328	-0.022596	-0.0782099	-2413.53	2468.57	1029.92	0.1	0.0130215
45776	1478.8144	0.0262001	0.035201	-0.0824668	-246.688	2734.92	1573.59	0.1	0.0130215
45792	1478.8144	-0.335661	-0.0170211	1.64057	248.742	1579.35	-113.914	0.1	0.0130215
45808	1478.8144	-0.0567684	0.242281	-0.146057	-2369.07	-273.551	1981.62	0.1	0.0130215
45824	1478.8144	0.389896	1.15664	-0.0289142	-1371.36	-111.829	137.842	0.1	0.0130215
45840	1478.8144	0.125064	-0.035363	0.110815	932.258	-628.504	-779.293	0.1	0.0130215
45856	1478.8144	0.0122936	-0.0397507	-0.00801896	-635.845	1811.59	-809.626	0.1	0.0130215
45872	1478.8144	0.31395	-0.0985687	-0.222568	574.378	-3247.89	1974.8	0.1	0.0130215
45888	1478.8144	-0.206711	-0.28886	-0.455696	-420.093	1580.23	-146.064	0.1	0.0130215
45904	1478.8144	-0.063782	-0.021179	-0.0465706	3573.36	-312.127	-1344.33	0.1	0.0130215
45920	1478.8144	-0.125774	-0.175534	-0.0289415	-462.29	-1581.23	454.664	0.1	0.0130215
45936	1478.8144	0.0444349	0.0257918	-0.00061139	-2724.34	-2576.35	454.834	0.1	0.0130215
45952	1478.8144	-0.0229907	0.0243684	0.0236296	-2743.33	1565.7	2045.94	0.1	0.0130215
45968	1478.8144	0.05213	0.00061304	-0.0625078	496.895	63.437	-2383.36	0.1	0.0130215
45984	1478.8144	-0.0608964	0.0203324	0.0717421	-2826.71	947.296	1193.65	0.1	0.0130215
46000	1478.8144	0.201708	-0.0564175	-0.0352888	3131.14	1093.59	-1312.2	0.1	0.0130215
46016	1478.8144	-0.00702915	-0.0639457	0.0158416	-946.522	-1771.88	-779.997	0.1	0.0130215
46032	1478.8144	-0.0275187	0.0266976	0.0345325	1630.27	3143.76	3007.38	0.1	0.0130215
46048	1478.8144	-0.0199991	-0.0361085	0.0298106	-1978.61	-354.359	-3794.72	0.1	0.0130215
46064	1478.8144	0.0132119	0.00484432	-0.0130033	473.514	656.989	-338.532	0.1	0.0130215
46080	1478.8144	-0.303647	0.0859355	0.196005	2131.6	1934.12	1567.16	0.1	0.0130215
46096	1478.8144	0.00648709	0.0617489	0.0300509	737.558	1970.92	336.644	0.1	0.0130215
46112	1478.8144	-0.0237006	0.00937697	0.0647439	-895.099	1110.71	-3424.52	0.1	0.0130215
46128	1478.8144	-0.0472238	-0.123268	0.32523	426.535	-1805.5	541.9	0.1	0.0130215
46144	1478.8144	-0.252474	1.5422	0.0594409	267.976	-502.036	-866.686	0.1	0.0130215
46160	1478.8144	-2.44792	3.38531	-15.2812	-18.8186	82.1453	297.339	0.1	0.0130215
46176	1478.8144	-0.00914585	0.0155471	0.00148111	-926.219	-1114.29	-3558.35	0.1	0.0130215
46192	1478.8144	0.12638	-0.151134	0.0486775	1128.21	527.883	1617.63	0.1	0.0130215
46208	1478.8144	0.222262	-0.24297	0.0820528	97.9183	-120.12	200.825	0.1	0.0130215
46224	1478.8144	-0.00314555	-0.0153691	-0.0882099	1198.73	-1237.95	-999.708	0.1	0.0130215
46240	1478.8144	-0.208901	0.106372	0.780755	257.646	505.155	50.8396	0.1	0.0130215
46256	1478.8144	-0.0730369	0.0895929	-0.0765192	2472.12	-978.79	2576.59	0.1	0.0130215
46272	1478.8144	0.00497116	0.00077754	0.00370825	-584.852	1488.88	1558.1	0.1	0.0130215
46288	1478.8144	0.0208919	-0.115524	-0.0371765	-3177.54	743.969	-895.261	0.1	0.0130215
46304	1478.8144	-0.0187471	-0.0103548	-0.0140842	1560.77	-729.391	64.9703	0.1	0.0130215
46320	1478.8144	0.178123	0.223236	-0.267152	75.0407	1868.67	453.329	0.1	0.0130215
46336	1478.8144	0.154915	0.0843794	0.0244103	3370.05	4306.52	-396.666	0.1	0.0130215
46352	1478.8144	0.134516	-0.0876448	0.0728878	1382.87	1399.79	415.953	0.1	0.0130215
46368	1478.8144	0.0401374	0.00419607	-0.0414008	-2196.12	-2415.13	172.265	0.1	0.0130215
46384	1478.8144	0.114205	-0.042482	-0.0420582	-143.647	-1697.67	2850.82	0.1	0.0130215
46400	1478.8144	-0.138921	-0.0774471	-0.0662655	1081.91	2886.86	-2160.48	0.1	0.0130215
46416	1478.8144	0.0953555	0.143899	0.041071	1296.44	-4379.52	1191.23	0.1	0.0130215
46432	1478.8144	0.232742	0.162131	-0.229797	-257.475	-7.71231	-2077.96	0.1	0.0130215
46448	1478.8144	0.112842	0.115529	0.0683483	1010.29	1186.95	735.475	0.1	0.0130215
46464	1478.8144	0.242903	1.2267	0.0948714	1068.67	-55.515	-324.816	0.1	0.0130215
46480	1478.8144	0.107011	1.18853	0.23735	636.456	458.634	179.319	0.1	0.0130215
46496	1478.8144	-0.0807019	0.0750311	-0.0386218	-2073.99	2201.35	-1641.29	0.1	0.0130215
46512	1478.8144	0.0392439	-0.102554	0.187052	3008.38	-636.212	483.267	0.1	0.0130215
46528	1478.8144	0.0247546	-0.00030175	-0.00055386	-3703.32	1098.74	-1852.93	0.1	0.0130215
46544	1478.8144	0.00043359	-0.018735	0.00097522	-2678.25	4585.58	-5568.18	0.1	0.0130215
46560	1478.8144	0.835081	-0.427899	-0.482442	329.084	-366.357	-1077.62	0.1	0.0130215
46576	1478.8144	0.0559477	0.232479	-0.00053467	-4025.21	-919.083	-2968.44	0.1	0.0130215
46592	1478.8144	-0.428768	-0.709167	1.10941	437.625	26.2456	-179.193	0.1	0.0130215
46608	1478.8144	-0.0662818	-0.229391	-0.142587	-2099.62	3198.95	-69.3534	0.1	0.0130215
46624	1478.8144	0.0681497	-0.12239	0.109209	881.565	-1160.3	1229.81	0.1	0.0130215
46640	1478.8144	-0.00466415	0.0193576	0.0191484	280.359	2309.33	484.792	0.1	0.0130215
46656	1478.8144	-0.0349757	0.0349734	-0.0786846	-5491.98	-1851.21	-2123.2	0.1	0.0130215
46672	1478.8144	0.0233014	0.0852234	-0.0128521	-1672.24	-2478.14	4161.92	0.1	0.0130215
46688	1478.8144	0.0400234	0.0124679	0.00540428	-1973.06	2521.49	3559.76	0.1	0.0130215
46704	1478.8144	-0.0741437	-0.0331738	0.116106	850.937	94.9327	2698.22	0.1	0.0130215
46720	1478.8144	-0.312064	-0.34261	-0.36986	2017.75	-793.957	244.589	0.1	0.0130215
46736	1478.8144	-0.46802	0.0361204	0.214414	336.02	1443.82	721.186	0.1	0.0130215
46752	1478.8144	-0.177623	0.09657	0.269733	2087.8	426.258	-1301.37	0.1	0.0130215
46768	1478.8144	-0.0197123	0.100067	0.100885	4338.05	988.926	-710.516	0.1	0.0130215
46784	1478.8144	-0.108656	0.0353365	0.0987241	2056.22	2639.72	300.438	0.1	0.0130215
46800	1478.8144	0.474562	0.447878	-1.83984	405.058	-1105.08	1306.79	0.1	0.0130215
46816	1478.8144	0.0810255	-0.00554568	-0.114839	-449.008	-172.084	-1230.42	0.1	0.0130215
46832	1478.8144	-0.00519946	-0.027173	-0.0540272	1664.44	530.405	-2599.57	0.1	0.0130215
46848	1478.8144	0.00209918	-0.0105564	0.00850267	249.976	543.028	955.74	0.1	0.0130215
46864	1478.8144	-0.114744	-0.0105779	-0.0594976	904.652	-1359.67	-1198.82	0.1	0.0130215
46880	1478.8144	-2.78947	-0.696364	1.75289	49.2088	-283.587	-903.872	0.1	0.0130215
46896	1478.8144	0.0394076	-0.0571032	-0.0198147	-424.359	1664.01	-2129.01	0.1	0.0130215
46912	1478.8144	0.0441711	0.12047	-0.0811934	-2217.42	1510.9	-1111.78	0.1	0.0130215
46928	1478.8144	-0.0160506	-0.0225396	-0.0339207	1946.11	-1004.62	376.368	0.1	0.0130215
46944	1478.8144	-0.0384059	0.02745	0.00484466	335.992	1215.39	248.107	0.1	0.0130215
46960	1478.8144	0.291797	0.436983	0.073701	-671.855	-3161.6	-29.701	0.1	0.0130215
46976	1478.8144	0.0224314	-0.0768386	0.052064	-978.128	-1453.54	770.198	0.1	0.0130215
46992	1478.8144	0.125604	0.0604203	-0.13672	763.248	-2626.41	1457.95	0.1	0.0130215
47008	1478.8144	-0.0597122	-0.00083022	-0.108117	700.48	-1085.28	-48.4563	0.1	0.0130215
47024	1478.8144	0.0209577	-0.0744382	-0.0706806	1226.59	3000.88	3980.85	0.1	0.0130215
47040	1478.8144	-1.43378	0.971681	-1.03533	-1774.04	436.18	-306.301	0.1	0.0130215
47056	1478.8144	0.115546	0.0968421	-0.082497	-643.596	1323.89	766.24	0.1	0.0130215
47072	1478.8144	-0.00744494	-0.0122314	-0.0445915	-14.0455	264.878	2157.84	0.1	0.0130215
47088	1478.8144	0.248279	-0.156417	-0.117709	-2148.85	480.533	-128.089	0.1	0.0130215
47104	1478.8144	0.150478	-0.0159403	-0.0314062	571.319	61.7246	-1015.06	0.1	0.0130215
47120	1478.8144	-0.00669182	0.00545146	-0.00587268	642.925	1118.05	-1563.03	0.1	0.0130215
47136	1478.8144	0.350972	0.479179	0.30092	-2499.38	-582.619	90.0038	0.1	0.0130215
47152	1478.8144	-0.044	0.228118	-0.272148	1727.39	-346.885	577.046	0.1	0.0130215
47168	1478.8144	-0.0047063	0.0139694	0.0568874	-1548.87	1242.94	1349.12	0.1	0.0130215
47184	1478.8144	-1.58903	-0.558076	0.226213	383.863	1457.65	83.2388	0.1	0.0130215
47200	1478.8144	-0.253207	0.0452879	0.110568	-230.394	-643.878	1429.87	0.1	0.0130215
47216	1478.8144	3.12891	4.9391	-8.16524	184.843	-628.825	-402.754	0.1	0.0130215
47232	1478.8144	0.037213	-0.0389021	-0.119688	2170.29	-773.874	-617.357	0.1	0.0130215
47248	1478.8144	0.0020868	0.330025	0.166049	-1062.12	1854.51	3030.73	0.1	0.0130215
47264	1478.8144	-38.6202	16.6972	11.8108	98.966	152.975	-103.438	0.1	0.0130215
47280	1478.8144	-0.0533305	0.0373143	0.0905465	477.829	-1372.24	-2248.54	0.1	0.0130215
47296	1478.8144	0.0223281	0.019978	-0.00163087	-2747.72	-2598.82	962.18	0.1	0.0130215
47312	1478.8144	-0.397754	0.407915	-0.164228	-721.535	-1141.2	1998.67	0.1	0.0130215
47328	1478.8144	-0.0345135	0.0141842	0.00621301	1625.76	2342.34	290.555	0.1	0.0130215
47344	1478.8144	0.0893381	-0.191363	-0.0535891	-1028.68	1042.25	717.942	0.1	0.0130215
47360	1478.8144	0.0143619	-0.0468588	0.0407005	-3521.0	-1139.61	2256.68	0.1	0.0130215
47376	1478.8144	-0.00668319	-0.00240099	-0.038129	-237.334	-824.761	-4068.47	0.1	0.0130215
47392	1478.8144	0.222118	0.032809	-0.0671903	-106.246	-380.501	4005.63	0.1	0.0130215
47408	1478.8144	0.0440477	-0.164212	0.081635	-1258.52	3010.94	-1585.59	0.1	0.0130215
47424	1478.8144	-0.0093365	-0.0231929	-0.0083849	7245.63	-900.32	3656.89	0.1	0.0130215
47440	1478.8144	0.170792	-0.133854	0.354714	671.712	1397.6	-1038.5	0.1	0.0130215
47456	1478.8144	-0.0714511	-0.14668	-0.104256	3532.75	388.189	2665.87	0.1	0.0130215
47472	1478.8144	0.0464299	0.0518232	-0.274327	1176.36	1084.27	944.095	0.1	0.0130215
47488	1478.8144	-5.19503	-0.097097	-2.17871	689.989	234.896	267.389	0.1	0.0130215
47504	1478.8144	0.349122	-0.118026	-0.246066	623.81	827.162	1094.85	0.1	0.0130215
47520	1478.8144	0.630368	-0.579702	0.883696	-280.459	-932.524	770.146	0.1	0.0130215
47536	1478.8144	0.00686947	0.0236226	0.107795	-2198.97	1330.68	-5009.43	0.1	0.0130215
47552	1478.8144	0.0439947	0.0183013	0.00489331	919.686	3891.07	-797.091	0.1	0.0130215
47568	1478.8144	0.243709	-0.0484058	-0.17285	-1663.4	809.484	-2143.06	0.1	0.0130215
47584	1478.8144	-3.98403	2.58881	-0.407227	351.547	398.581	427.529	0.1	0.0130215
47600	1478.8144	-0.0011943	0.00851454	0.0202352	-2700.76	766.967	5699.54	0.1	0.0130215
47616	1478.8144	-0.106532	-0.809138	-0.403597	-740.571	195.444	-625.349	0.1	0.0130215
47632	1478.8144	-0.139239	0.114167	-0.3742	-666.118	-643.334	-244.061	0.1	0.0130215
47648	1478.8144	0.0279537	-0.0281443	-0.0252814	-1162.21	2033.34	1045.23	0.1	0.0130215
47664	1478.8144	0.016597	0.015952	-0.0276339	-115.6	2797.63	570.295	0.1	0.0130215
47680	1478.8144	0.458279	0.232959	-0.618007	1262.8	757.759	10.7739	0.1	0.0130215
47696	1478.8144	-0.438956	-0.199401	0.0663675	-669.718	-205.323	727.504	0.1	0.0130215
47712	1478.8144	-0.781438	-0.199906	-1.56801	-113.583	176.001	-545.577	0.1	0.0130215
47728	1478.8144	0.0144032	-0.00763604	0.0607416	3085.91	-2535.31	-3450.14	0.1	0.0130215
47744	1478.8144	1.21634	-3.12792	-0.566868	-198.859	64.2573	-831.845	0.1	0.0130215
47760	1478.8144	0.0002538	-0.00359009	-0.00056786	-1524.52	1544.86	2195.21	0.1	0.0130215
47776	1478.8144	-0.0460237	0.0578428	-0.014867	-823.477	96.4342	4027.37	0.1	0.0130215
47792	1478.8144	-3.53928	5.84687	-5.7761	-737.69	-271.956	279.02	0.1	0.0130215
47808	1478.8144	0.0310705	-0.0095876	0.0265269	-2536.55	1742.36	2066.6	0.1	0.0130215
47824	1478.8144	-0.119067	0.117662	-0.0205012	-2487.58	-1553.99	1781.17	0.1	0.0130215
47840	1478.8144	-2.97895	22.6153	0.786746	172.616	182.452	-106.169	0.1	0.0130215
47856	1478.8144	0.838887	-0.750392	-0.245851	1779.64	475.341	394.47	0.1	0.0130215
47872	1478.8144	-0.00356974	0.048172	-0.128042	5.54241	621.396	-994.8	0.1	0.0130215
47888	1478.8144	-0.0670235	0.0224124	-0.0428748	-818.487	-2761.11	2163.86	0.1	0.0130215
47904	1478.8144	0.0561799	-0.469669	0.478293	-163.825	-1714.53	138.285	0.1	0.0130215
47920	1478.8144	-0.0485094	-0.0165519	0.0155592	1754.47	-4381.03	1034.98	0.1	0.0130215
47936	1478.8144	0.0757099	-0.0513097	0.143353	593.287	1574.9	-2549.98	0.1	0.0130215
47952	1478.8144	-0.0672381	0.0594525	-0.114446	3591.12	-1579.52	-314.106	0.1	0.0130215
47968	1478.8144	-0.00698902	-0.0150805	0.00971945	-2273.75	-28.4377	-187.821	0.1	0.0130215
47984	1478.8144	-0.0510391	-0.0821757	0.058354	855.017	-546.572	-3828.31	0.1	0.0130215
48000	1478.8144	-0.0443202	0.0383534	0.0400584	-704.531	107.452	-4072.97	0.1	0.0130215
48016	1478.8144	0.401407	-0.141971	-0.599069	36.8266	306.331	-373.912	0.1	0.0130215
48032	1478.8144	0.00563205	0.0413348	-0.0125206	1498.15	-207.143	4384.53	0.1	0.0130215
48048	1478.8144	0.288057	-0.0466115	-0.364239	737.69	-1508.04	-389.561	0.1	0.0130215
48064	1478.8144	-0.0517406	-0.271371	0.388249	647.197	2178.1	-547.282	0.1	0.0130215
48080	1478.8144	-0.131046	0.010727	-0.0281278	-2442.36	-2753.82	-4383.05	0.1	0.0130215
48096	1478.8144	-0.00849957	0.0166913	0.0145273	-2244.93	3934.19	4448.01	0.1	0.0130215
48112	1478.8144	0.0786413	0.0310859	0.0210178	1157.35	-1344.82	-905.187	0.1	0.0130215
48128	1478.8144	0.0728911	-0.0930411	-0.0267299	2492.26	-1796.1	-974.838	0.1	0.0130215
48144	1478.8144	-0.10459	0.0385542	0.308697	-1760.62	-522.736	-813.486	0.1	0.0130215
48160	1478.8144	0.0353466	0.0355904	0.0171568	2317.82	-3694.95	-1851.85	0.1	0.0130215
48176	1478.8144	0.0369295	-0.0251631	0.359111	1601.28	481.144	1159.1	0.1	0.0130215
48192	1478.8144	-0.0281041	0.0367509	-0.0397362	4043.03	-2870.39	-925.946	0.1	0.0130215
48208	1478.8144	0.0903065	0.0424947	-0.021244	-4924.21	-201.246	2713.55	0.1	0.0130215
48224	1478.8144	0.0255556	-0.0488634	0.00890472	5722.33	764.3	-97.6464	0.1	0.0130215
48240	1478.8144	0.0575679	-0.342403	-0.237431	86.4376	-1136.08	-1292.67	0.1	0.0130215
48256	1478.8144	-0.114105	0.289906	-0.0890853	2.39655	1222.72	-280.275	0.1	0.0130215
48272	1478.8144	-0.0201428	0.0103129	0.119766	-2327.83	1814.2	1872.63	0.1	0.0130215
48288	1478.8144	-0.0311168	-0.143923	-0.0875579	-827.412	755.95	-224.076	0.1	0.0130215
48304	1478.8144	-0.393152	0.663634	-0.370096	-1275.87	-171.621	-138.626	0.1	0.0130215
48320	1478.8144	-0.132348	-0.0237071	0.0846593	-235.264	4664.86	-278.551	0.1	0.0130215
48336	1478.8144	-0.0398662	-0.0327954	-0.0425645	-3248.79	2013.51	0.309283	0.1	0.0130215
48352	1478.8144	-0.294394	0.0513074	0.0277017	2048.98	-274.888	-299.676	0.1	0.0130215
48368	1478.8144	0.0157334	-0.00041821	-0.0117685	2467.38	402.27	-2406.2	0.1	0.0130215
48384	1478.8144	0.388718	-0.128193	0.191055	-231.28	-1621.81	-1634.35	0.1	0.0130215
48400	1478.8144	-0.00135094	0.0343327	-0.0412624	-590.453	-1630.17	4277.91	0.1	0.0130215
48416	1478.8144	-0.00258174	-0.0117367	-0.0611009	1785.17	2090.74	-2574.85	0.1	0.0130215
48432	1478.8144	-1.23388	-0.324568	-0.842656	-635.671	-768.175	114.854	0.1	0.0130215
48448	1478.8144	-0.0404756	0.0829713	-0.131316	859.848	-2206.61	-1295.19	0.1	0.0130215
48464	1478.8144	-0.00487815	0.056644	0.00338784	-1718.12	277.261	2615.17	0.1	0.0130215
48480	1478.8144	0.151504	-0.418207	-0.024974	-2792.58	-1343.02	502.759	0.1	0.0130215
48496	1478.8144	6.25826	-0.680999	-1.95038	197.242	-352.427	495.454	0.1	0.0130215
48512	1478.8144	0.0185931	0.0199452	0.00981755	746.927	-187.942	-2073.47	0.1	0.0130215
48528	1478.8144	0.0933208	-0.414541	0.455819	1145.04	497.17	1463.41	0.1	0.0130215
48544	1478.8144	0.0035722	-0.00286144	-0.0192579	-2467.31	-734.047	-2716.58	0.1	0.0130215
48560	1478.8144	-0.0250826	-0.0494459	-0.100737	370.558	-2488.58	-988.778	0.1	0.0130215
48576	1478.8144	0.0159563	-0.148773	0.042376	43.4356	3889.58	1383.3	0.1	0.0130215
48592	1478.8144	-0.109939	0.0236613	0.0320134	1093.4	-2230.98	1022.54	0.1	0.0130215
48608	1478.8144	0.0896399	0.439938	-0.481173	-1122.12	-1379.87	244.373	0.1	0.0130215
48624	1478.8144	-0.0810748	-0.163882	-0.0769835	974.207	-1279.15	2250.56	0.1	0.0130215
48640	1478.8144	2.44408	-0.659331	-0.464239	-405.907	314.473	-785.307	0.1	0.0130215
48656	1478.8144	0.0750988	-0.0346566	-0.18427	1834.41	406.032	-1980.7	0.1	0.0130215
48672	1478.8144	-0.0294512	-0.048226	-0.0460292	-334.881	-642.946	2194.62	0.1	0.0130215
48688	1478.8144	-0.0833316	0.0976403	0.0741545	808.173	1941.16	2057.74	0.1	0.0130215
48704	1478.8144	-1.64238	0.662008	0.730764	288.203	-377.063	-252.91	0.1	0.0130215
48720	1478.8144	-1.10981	-0.146889	1.04308	-404.272	590.365	-381.261	0.1	0.0130215
48736	1478.8144	-0.0242793	-0.00747005	-0.0591447	195.203	-2590.98	2432.17	0.1	0.0130215
48752	1478.8144	-0.252106	1.10396	-0.599917	-268.446	-1230.72	-1181.94	0.1	0.0130215
48768	1478.8144	0.0661366	-0.0631815	0.0574175	-2061.67	-530.379	3449.32	0.1	0.0130215
48784	1478.8144	-0.00794652	0.0413501	-0.0040549	-1062.46	-1991.17	3101.03	0.1	0.0130215
48800	1478.8144	-0.0276776	-0.0615427	-0.16329	-1270.72	821.197	-1568.98	0.1	0.0130215
48816	1478.8144	-0.00961092	0.0358446	0.0135723	-3629.3	-1839.6	4390.5	0.1	0.0130215
48832	1478.8144	0.141878	0.0500687	-0.273882	1201.78	-752.124	643.595	0.1	0.0130215
48848	1478.8144	1.05305	2.9121	-1.06227	-589.916	310.462	-167.884	0.1	0.0130215
48864	1478.8144	-0.0282025	-0.0500634	-0.0575935	-5170.22	-1067.99	-1232.19	0.1	0.0130215
48880	1478.8144	0.15874	-0.151449	0.109809	-2652.75	1460.18	3600.85	0.1	0.0130215
48896	1478.8144	-0.303554	1.89459	3.90512	960.111	190.375	-288.807	0.1	0.0130215
48912	1478.8144	-0.362744	-0.755569	0.189869	-1248.05	-1073.74	1119.84	0.1	0.0130215
48928	1478.8144	-3.13585	1.162	-0.689705	563.335	18.9614	-527.812	0.1	0.0130215
48944	1478.8144	0.0130314	-0.0322764	-0.0103511	1403.03	-496.794	3248.45	0.1	0.0130215
48960	1478.8144	0.154724	0.0619598	0.121344	177.585	-1715.83	-153.789	0.1	0.0130215
48976	1478.8144	-0.0581506	0.141629	0.205939	580.257	1304.2	930.238	0.1	0.0130215
48992	1478.8144	0.0620535	0.0374928	0.010805	15.3545	-1428.97	-2327.98	0.1	0.0130215
49008	1478.8144	0.0533079	-0.00640347	-0.0450557	141.062	-630.085	1325.86	0.1	0.0130215
49024	1478.8144	0.0627675	0.0252362	-0.035659	-4571.93	2475.47	1119.41	0.1	0.0130215
49040	1478.8144	0.0508028	-0.0962097	-0.00524588	-2452.61	1875.18	1967.0	0.1	0.0130215
49056	1478.8144	0.0361583	-0.0413184	-0.0647636	878.538	3015.67	-1864.31	0.1	0.0130215
49072	1478.8144	-0.416963	-0.055652	-0.308232	148.377	-1255.13	-769.862	0.1	0.0130215
49088	1478.8144	0.0239181	0.241865	0.302174	1346.14	574.03	-253.288	0.1	0.0130215
49104	1478.8144	-0.36354	0.515058	0.130257	-1138.36	-62.608	-153.227	0.1	0.0130215
49120	1478.8144	-0.0897081	-0.0189149	-0.032591	-827.505	2108.8	-1930.31	0.1	0.0130215
49136	1478.8144	0.115346	0.200394	0.233488	-575.603	-3337.69	514.275	0.1	0.0130215
49152	1478.8144	-0.00698108	0.0508032	0.0486548	4138.54	-943.047	-771.189	0.1	0.0130215
49168	1478.8144	0.193132	-0.195064	-0.253357	572.879	375.814	67.9688	0.1	0.0130215
49184	1478.8144	0.0876119	-0.0755261	0.0837527	-657.817	-1492.38	3965.69	0.1	0.0130215
49200	1478.8144	0.0172933	-0.0187387	-0.0196156	-3199.38	-1386.9	-486.65	0.1	0.0130215
49216	1478.8144	-0.00530468	0.0400709	-0.125305	-2748.49	-1419.91	725.076	0.1	0.0130215
49232	1478.8144	0.167028	0.0233386	0.00751969	-2117.09	-1230.04	-4121.71	0.1	0.0130215
49248	1478.8144	-0.0758593	-0.0289865	-0.201477	503.182	3428.66	-668.015	0.1	0.0130215
49264	1478.8144	-0.378634	-0.549843	-0.103485	2465.67	-504.6	-200.249	0.1	0.0130215
49280	1478.8144	-0.131487	-0.212273	-0.0848474	1277.46	-2515.33	-615.212	0.1	0.0130215
49296	1478.8144	0.0959504	0.00561247	0.0307009	80.7123	2989.31	-1285.83	0.1	0.0130215
49312	1478.8144	0.488363	0.221305	-0.0176605	842.552	-116.081	226.405	0.1	0.0130215
49328	1478.8144	-0.0247778	-0.408967	0.0976137	-2462.83	-2271.33	-333.261	0.1	0.0130215
49344	1478.8144	-5.42546	5.0545	-3.88046	-584.95	125.853	-207.796	0.1	0.0130215
49360	1478.8144	0.0843169	-0.066989	-0.00365344	-1691.14	-854.013	-2032.51	0.1	0.0130215
49376	1478.8144	0.609447	0.603598	0.216164	-1145.96	-561.544	-859.06	0.1	0.0130215
49392	1478.8144	0.31283	-0.236852	0.187907	1575.38	2975.23	-1740.29	0.1	0.0130215
49408	1478.8144	-0.0798454	0.270274	0.0975534	-1148.71	273.051	349.165	0.1	0.0130215
49424	1478.8144	0.00913069	0.00346904	0.00057845	-1262.04	3303.98	-2205.5	0.1	0.0130215
49440	1478.8144	0.00266081	0.0051361	-0.00078054	-5441.16	3964.85	1094.75	0.1	0.0130215
49456	1478.8144	0.632997	0.236525	0.447113	-859.886	-2258.22	1955.21	0.1	0.0130215
49472	1478.8144	0.852342	-0.786032	0.890533	157.741	-787.478	663.528	0.1	0.0130215
49488	1478.8144	3.13228	-0.985551	1.94106	101.949	382.119	-116.752	0.1	0.0130215
49504	1478.8144	0.488771	1.52356	-2.6987	-737.776	194.798	-867.982	0.1	0.0130215
49520	1478.8144	0.0798526	0.171002	-0.0197241	2987.33	-413.371	-2309.29	0.1	0.0130215
49536	1478.8144	0.0297883	0.037614	0.021082	-1704.56	1005.11	3242.94	0.1	0.0130215
49552	1478.8144	0.844812	0.423327	0.375958	-88.4708	-1406.97	-1460.96	0.1	0.0130215
49568	1478.8144	0.00665393	-0.0414269	0.029457	-687.373	-2068.74	-2520.76	0.1	0.0130215
49584	1478.8144	-0.0378739	0.0422597	0.0287409	-12.1033	2505.4	26.8998	0.1	0.0130215
49600	1478.8144	0.0770157	-0.27698	0.0888135	-1256.7	-1960.25	-3196.77	0.1	0.0130215
49616	1478.8144	0.0759008	0.325601	0.224308	437.547	934.211	-1412.12	0.1	0.0130215
49632	1478.8144	-0.0518566	0.065636	-0.0977721	1380.66	695.593	-181.392	0.1	0.0130215
49648	1478.8144	0.0099466	0.0436006	0.0793704	2011.5	6090.69	-941.562	0.1	0.0130215
49664	1478.8144	-0.0352484	-0.0671667	-0.224423	1767.75	-1011.57	626.359	0.1	0.0130215
49680	1478.8144	0.0253177	-0.0109934	-0.0645617	1803.93	-825.186	-1139.29	0.1	0.0130215
49696	1478.8144	0.0891178	-0.142464	-0.0683075	-3098.19	2113.28	-474.733	0.1	0.0130215
49712	1478.8144	-0.00892087	0.00367389	0.0306114	1695.74	-3381.15	4928.88	0.1	0.0130215
49728	1478.8144	-0.296124	0.136911	-0.0939923	-225.671	202.064	-406.473	0.1	0.0130215
49744	1478.8144	-0.0867079	0.198712	0.265971	411.364	-1786.65	1449.36	0.1	0.0130215
49760	1478.8144	-0.014444	0.0186523	0.140627	-436.429	198.548	1339.66	0.1	0.0130215
49776	1478.8144	-0.00828148	-0.054373	0.0444654	-1585.26	-1500.15	-1267.94	0.1	0.0130215
