28320	462.1295	-0.0652217	-0.0340744	-0.169569	510.309	669.257	1727.65	0.1	0.0130215
28325	462.1295	0.263965	0.425758	-1.61361	-851.458	91.2616	-404.83	0.1	0.0130215
28330	462.1295	-0.0155623	-0.0331589	-0.0101969	4159.47	1100.98	44.9628	0.1	0.0130215
28335	462.1295	0.246538	0.0477416	-0.197587	1286.97	1089.35	3720.11	0.1	0.0130215
28340	462.1295	-0.032146	0.0209242	-0.089288	-401.394	-4120.39	2335.43	0.1	0.0130215
28345	462.1295	-0.0257908	-0.0441887	0.0939011	-2028.67	-917.914	4147.77	0.1	0.0130215
28350	462.1295	-0.0891566	0.0641099	-0.0380614	-1026.02	-3128.17	-5232.73	0.1	0.0130215
28355	462.1295	0.0360324	0.189103	-0.108172	2077.33	76.7648	-31.8724	0.1	0.0130215
28360	462.1295	0.108581	0.138739	0.20779	-1043.59	1015.15	-1604.06	0.1	0.0130215
28365	462.1295	0.567723	3.84225	2.30979	970.848	-364.222	544.804	0.1	0.0130215
28370	462.1295	0.2855	-0.138039	0.353066	831.453	417.137	1205.27	0.1	0.0130215
28375	462.1295	0.0940603	0.111666	-0.0759353	1535.64	-765.391	-397.981	0.1	0.0130215
28380	462.1295	-0.0734437	0.098989	0.0213571	-2743.75	-206.997	-1102.03	0.1	0.0130215
28385	462.1295	0.322466	-0.201503	0.09757	-36.1681	2357.26	-1085.15	0.1	0.0130215
28390	462.1295	-0.118947	-0.0406778	0.0443321	1164.5	736.962	1162.81	0.1	0.0130215
28395	462.1295	-0.017818	-0.0757475	0.0270523	1135.64	2164.38	-655.257	0.1	0.0130215
28400	462.1295	0.185487	-0.248657	0.224998	-292.464	-1752.08	517.962	0.1	0.0130215
28405	462.1295	0.0003775	0.0371042	0.205432	1612.35	236.196	-2167.7	0.1	0.0130215
28410	462.1295	0.0445547	0.0476584	0.0807551	1613.41	3356.77	4156.64	0.1	0.0130215
28415	462.1295	-0.0437956	0.0265005	0.0290307	4675.8	-1410.53	2253.17	0.1	0.0130215
28420	462.1295	-0.133931	0.386575	-0.476142	35.1097	-1374.31	-1220.35	0.1	0.0130215
28425	462.1295	0.00914664	0.0975519	0.0753747	-1514.19	2177.41	-662.463	0.1	0.0130215
28430	462.1295	0.0948047	-0.019091	0.103391	-4311.95	-4346.99	1098.48	0.1	0.0130215
28435	462.1295	-0.332522	0.173278	-0.0814438	-245.549	-105.865	1143.08	0.1	0.0130215
28440	462.1295	-0.156156	0.0956018	-0.145262	1956.3	627.22	281.595	0.1	0.0130215
28445	462.1295	-0.130982	-0.517111	0.582727	89.6137	-354.994	-1865.12	0.1	0.0130215
28450	462.1295	0.0035022	0.00306494	0.00584562	163.266	-1485.76	2482.92	0.1	0.0130215
28455	462.1295	0.0485366	0.321885	0.267278	148.193	-1773.03	1154.56	0.1	0.0130215
28460	462.1295	0.223309	-0.0142306	-0.0981027	1792.92	-2679.54	1055.84	0.1	0.0130215
28465	462.1295	-0.127627	0.0605984	-0.103086	-921.31	-1520.35	882.621	0.1	0.0130215
28470	462.1295	0.00339889	0.00079092	0.00487876	1185.53	-1171.05	-515.226	0.1	0.0130215
28475	462.1295	0.0255903	-0.0376072	0.0118711	-2083.67	5337.75	-3494.41	0.1	0.0130215
28480	462.1295	-0.304186	0.110245	-0.0569804	-634.886	1599.09	236.972	0.1	0.0130215
28485	462.1295	0.015213	0.0419398	0.0292892	634.297	1811.05	25.7008	0.1	0.0130215
28490	462.1295	-0.00329289	-0.222071	-0.231058	1906.78	1991.98	867.328	0.1	0.0130215
28495	462.1295	-0.0489312	-0.0168968	-0.0383037	-79.7792	-2473.97	-1061.49	0.1	0.0130215
28500	462.1295	-0.351351	1.26479	1.13529	-282.782	-320.76	-798.659	0.1	0.0130215
28505	462.1295	-0.197107	-0.0189271	-0.17481	1178.32	3568.53	569.14	0.1	0.0130215
28510	462.1295	0.117792	0.199752	-0.0264003	-1548.33	-1161.68	-735.566	0.1	0.0130215
28515	462.1295	5.36712	3.77577	-1.67907	431.948	146.523	746.4	0.1	0.0130215
28520	462.1295	0.025918	0.0281963	-0.00306151	-629.919	-3279.45	-1282.67	0.1	0.0130215
28525	462.1295	1.18648	1.32614	1.18483	112.888	1475.97	757.727	0.1	0.0130215
28530	462.1295	-0.0351781	-0.0229492	-0.0110844	863.482	842.132	-3048.09	0.1	0.0130215
28535	462.1295	-0.0336125	-0.0161413	-0.00990595	2693.47	-3599.07	1114.3	0.1	0.0130215
28540	462.1295	0.803697	0.143486	0.0967853	-1621.57	-1033.22	-889.484	0.1	0.0130215
28545	462.1295	0.0271877	-0.233699	0.0846807	3375.89	-128.358	2614.64	0.1	0.0130215
28550	462.1295	-0.028931	0.0820716	-0.0499521	-2080.56	5155.71	-1724.24	0.1	0.0130215
28555	462.1295	0.0115019	-0.0153778	0.00594141	-273.6	2081.38	160.205	0.1	0.0130215
28560	462.1295	-0.143985	0.0122568	0.919103	305.241	871.54	-1497.32	0.1	0.0130215
28565	462.1295	0.0483554	-0.075782	0.0644084	-1076.36	922.317	-3132.79	0.1	0.0130215
28570	462.1295	0.487492	0.0242553	0.223409	862.074	-1556.85	-1499.85	0.1	0.0130215
28575	462.1295	0.165992	0.0650094	-0.0621826	734.948	3397.52	-107.124	0.1	0.0130215
28580	462.1295	0.0614654	-0.0304441	0.00463964	-1983.59	1679.33	-1641.81	0.1	0.0130215
28585	462.1295	-0.00150148	0.0322721	-0.0114986	1359.97	275.047	-2993.63	0.1	0.0130215
28590	462.1295	-0.350283	0.024145	0.0788227	-533.467	1945.41	-1094.78	0.1	0.0130215
28595	462.1295	0.0794423	-0.0337193	0.0274753	220.228	913.683	1899.61	0.1	0.0130215
28600	462.1295	0.00934862	-0.0182562	-0.0393313	-34.08	-3531.09	3025.21	0.1	0.0130215
28605	462.1295	-0.0270411	0.0269587	0.0340991	1236.56	-1286.15	785.861	0.1	0.0130215
28610	462.1295	0.0314256	-0.320339	0.189977	678.505	-308.325	-811.405	0.1	0.0130215
28615	462.1295	-0.507125	0.925965	0.334062	-1755.52	-1166.48	69.0927	0.1	0.0130215
28620	462.1295	-0.0674659	0.0733307	0.0589696	233.464	-2401.91	1647.91	0.1	0.0130215
28625	462.1295	-0.178394	-0.176228	-0.109445	-514.969	162.575	-1878.37	0.1	0.0130215
28630	462.1295	0.223369	0.0839902	-0.0306129	2493.72	189.736	-1726.79	0.1	0.0130215
28635	462.1295	-6.83461	-3.16475	1.13354	-418.016	621.061	-105.266	0.1	0.0130215
28640	462.1295	0.0318331	0.80466	1.02981	1.05476	2276.82	29.9511	0.1	0.0130215
28645	462.1295	-0.0145552	0.00717973	-0.00098357	-1243.52	-2234.93	-318.319	0.1	0.0130215
28650	462.1295	-0.901093	0.00915748	-0.322401	455.983	264.934	-934.655	0.1	0.0130215
28655	462.1295	0.903868	3.34857	0.773088	-498.604	-392.424	89.8573	0.1	0.0130215
28660	462.1295	-0.428504	0.82504	0.194598	1929.73	-426.596	574.307	0.1	0.0130215
28665	462.1295	-0.011272	-0.00931481	-0.00887969	-2938.04	-110.246	1041.73	0.1	0.0130215
28670	462.1295	0.0577003	-0.189966	0.0282948	-92.3861	2466.03	-1299.58	0.1	0.0130215
28675	462.1295	-0.00253799	0.0352034	-0.0480891	-387.611	-1549.29	-224.986	0.1	0.0130215
28680	462.1295	0.0667388	-0.240294	0.117637	272.651	989.16	-1475.13	0.1	0.0130215
28685	462.1295	-0.0213618	-0.00845772	-0.0600008	3116.54	605.154	780.902	0.1	0.0130215
28690	462.1295	-0.117954	-0.0613377	-0.0872416	314.987	1090.32	-3405.93	0.1	0.0130215
28695	462.1295	0.0518898	0.135137	0.171774	-868.785	-2900.48	-26.4284	0.1	0.0130215
28700	462.1295	0.0100518	0.0124036	0.00745047	-2309.16	-612.743	4257.15	0.1	0.0130215
28705	462.1295	-0.0404792	-0.109015	0.00517407	-896.922	2734.7	2971.19	0.1	0.0130215
28710	462.1295	-0.0275892	0.0167693	-0.0157607	-435.64	2153.53	-864.711	0.1	0.0130215
28715	462.1295	0.0087334	-0.0178068	-0.074756	-455.325	-2714.32	-1694.93	0.1	0.0130215
28720	462.1295	-0.0168149	-0.0383714	0.0674117	1994.06	1683.64	-2724.12	0.1	0.0130215
28725	462.1295	0.141358	-0.0217125	-0.0419986	-775.743	615.001	1244.98	0.1	0.0130215
28730	462.1295	0.0286892	0.070395	0.229272	242.847	-1612.97	190.167	0.1	0.0130215
28735	462.1295	-0.0525661	0.0460393	-0.0547886	-1392.22	-674.567	317.232	0.1	0.0130215
28740	462.1295	1.19391	0.80035	2.07843	-1034.44	-291.831	-3.58787	0.1	0.0130215
28745	462.1295	0.668584	1.07413	-0.0303061	768.395	-635.154	-177.044	0.1	0.0130215
28750	462.1295	-0.00011463	0.010458	0.00990842	2724.62	4941.68	-2513.31	0.1	0.0130215
28755	462.1295	-0.145979	-0.357434	0.992756	1374.64	-95.8337	199.702	0.1	0.0130215
28760	462.1295	0.124935	0.298855	-0.0108767	274.139	1085.79	1641.11	0.1	0.0130215
28765	462.1295	-0.0225517	0.0516607	0.0280217	-2916.94	-2572.04	2566.24	0.1	0.0130215
28770	462.1295	-0.0484658	-0.0375044	0.0808748	1526.01	-748.017	-423.987	0.1	0.0130215
28775	462.1295	0.0469897	0.0467298	0.0444384	2420.34	1030.21	-2826.49	0.1	0.0130215
28780	462.1295	-0.0577447	0.126382	-0.0107114	-2137.82	-4407.33	1512.06	0.1	0.0130215
28785	462.1295	0.0128312	-0.00070751	0.0181719	-2514.48	-1801.24	-465.342	0.1	0.0130215
28790	462.1295	-0.0375843	0.287886	0.399445	-1099.62	1895.19	-49.1867	0.1	0.0130215
28795	462.1295	0.561342	-0.48205	-0.28729	-542.838	853.905	73.0489	0.1	0.0130215
28800	462.1295	0.190806	-0.048648	-0.0490645	-1150.26	-3146.19	-1462.45	0.1	0.0130215
28805	462.1295	0.0897453	0.00052258	-0.0493579	-2663.71	-514.841	-521.484	0.1	0.0130215
28810	462.1295	-0.228316	-3.01619	-0.887071	953.155	390.697	-204.51	0.1	0.0130215
28815	462.1295	-0.133338	0.198114	0.106091	542.017	2255.9	-1902.05	0.1	0.0130215
28820	462.1295	-1.35942	0.800412	-0.803426	-1636.48	412.343	-1045.1	0.1	0.0130215
28825	462.1295	0.260594	0.111338	-0.570335	-653.411	110.254	817.375	0.1	0.0130215
28830	462.1295	0.00217653	-0.406531	-0.199521	2365.06	1540.74	870.521	0.1	0.0130215
28835	462.1295	-0.0849106	0.053355	0.217476	149.84	1404.92	302.778	0.1	0.0130215
28840	462.1295	-0.0423649	0.0788224	-0.142009	1782.48	-1574.85	-1509.84	0.1	0.0130215
28845	462.1295	0.00882316	0.0188797	0.00062038	174.575	1109.58	2195.64	0.1	0.0130215
28850	462.1295	0.0222907	0.37506	0.0923427	-1094.97	-127.247	547.743	0.1	0.0130215
28855	462.1295	0.00900577	-0.166255	-0.166901	-1495.37	-2185.79	1984.7	0.1	0.0130215
28860	462.1295	0.0721957	0.0689016	-0.119453	-918.781	971.583	-2750.68	0.1	0.0130215
28865	462.1295	-0.618743	0.114747	-0.133271	-66.4265	-399.034	2207.2	0.1	0.0130215
28870	462.1295	0.923546	5.1915	9.10891	325.798	48.5034	-394.658	0.1	0.0130215
28875	462.1295	-1.13379	-0.380463	0.180595	222.142	575.348	567.043	0.1	0.0130215
28880	462.1295	-0.0652004	-0.00839411	0.05383	2271.84	-3909.74	-3361.15	0.1	0.0130215
28885	462.1295	-1.32405	-0.0721089	1.14306	621.275	198.655	-319.837	0.1	0.0130215
28890	462.1295	-0.0379465	0.0084966	0.0115885	1536.48	-1860.07	192.168	0.1	0.0130215
28895	462.1295	-0.00310185	-0.0912386	-0.168424	2803.94	-429.192	-601.423	0.1	0.0130215
28900	462.1295	-0.508403	-0.562731	2.26579	-629.824	208.901	-110.194	0.1	0.0130215
28905	462.1295	2.03366	0.00539541	1.40991	-134.679	186.204	82.9873	0.1	0.0130215
28910	462.1295	-0.0258424	-0.00331636	0.0821315	-672.397	1226.6	-3045.18	0.1	0.0130215
28915	462.1295	0.177519	-0.120615	0.164713	1635.75	2762.21	-2930.05	0.1	0.0130215
28920	462.1295	0.0107918	0.008643	-0.0146005	3902.35	-1639.62	1759.61	0.1	0.0130215
28925	462.1295	-0.00251624	-0.0477069	-0.198417	3161.27	2909.16	-1782.71	0.1	0.0130215
28930	462.1295	-0.138536	-0.232985	0.155947	-234.958	-796.627	-207.339	0.1	0.0130215
28935	462.1295	-0.359795	-0.0416841	0.0936467	38.1552	-2090.4	-29.0013	0.1	0.0130215
28940	462.1295	-0.528479	-0.681996	0.357065	1423.86	-13.2945	213.796	0.1	0.0130215
28945	462.1295	-0.0517209	0.0848391	0.113003	-1767.66	-1437.53	-1141.61	0.1	0.0130215
28950	462.1295	0.0547142	-0.130312	0.114253	-382.169	-418.097	979.522	0.1	0.0130215
28955	462.1295	0.0252114	0.125625	-0.0754708	3257.67	2236.51	2663.21	0.1	0.0130215
28960	462.1295	0.0114414	-0.0255441	0.0184583	-351.144	1645.53	904.034	0.1	0.0130215
28965	462.1295	-0.084525	0.0115593	-0.0221532	513.137	-3548.25	2421.43	0.1	0.0130215
28970	462.1295	0.101539	-0.155391	-0.145344	1288.81	2049.64	-2595.98	0.1	0.0130215
28975	462.1295	-0.0122486	-0.0547768	-0.121215	2754.11	-2151.77	342.724	0.1	0.0130215
28980	462.1295	0.0643725	-0.130854	0.213006	-399.241	-1258.85	-699.413	0.1	0.0130215
28985	462.1295	0.0285249	0.00011811	0.0525481	-624.755	-2197.96	1664.88	0.1	0.0130215
28990	462.1295	0.0399215	-0.104134	0.110271	530.451	-2207.0	-1584.32	0.1	0.0130215
28995	462.1295	0.0696688	0.0450332	-0.0840838	-2700.99	-502.071	203.271	0.1	0.0130215
29000	462.1295	-0.285206	-0.0956977	-0.183268	-1872.55	-2967.73	-973.287	0.1	0.0130215
29005	462.1295	-0.0409136	0.0825833	-0.0765671	-3178.5	2211.05	-2558.32	0.1	0.0130215
29010	462.1295	-0.106654	-0.131439	-0.00549395	980.379	355.951	404.104	0.1	0.0130215
29015	462.1295	0.485941	-0.610957	-0.332809	1638.55	1724.3	-38.0221	0.1	0.0130215
29020	462.1295	-0.0742825	0.133346	0.793161	200.492	-1221.52	-637.336	0.1	0.0130215
29025	462.1295	-0.00533031	-0.0130229	0.00102759	-2595.71	-2618.73	-4630.71	0.1	0.0130215
29030	462.1295	0.340816	1.58073	0.49269	830.877	-150.881	-970.027	0.1	0.0130215
29035	462.1295	-0.131158	-0.419226	-0.330086	1524.71	-303.382	-364.268	0.1	0.0130215
29040	462.1295	0.0470556	-0.0949841	0.0906652	1337.64	2504.66	-294.2	0.1	0.0130215
29045	462.1295	-0.0511903	0.291841	0.257438	1393.13	-1411.89	-431.262	0.1	0.0130215
29050	462.1295	-0.0914663	-0.118365	0.048085	287.727	-583.35	664.762	0.1	0.0130215
29055	462.1295	-1.86297	1.15599	-0.137605	818.167	-134.889	-171.501	0.1	0.0130215
29060	462.1295	0.0410233	0.0528416	-0.114611	-2348.67	-730.0	-799.072	0.1	0.0130215
29065	462.1295	-0.0641199	0.0604822	-0.0480581	-4550.18	-1451.21	1002.78	0.1	0.0130215
29070	462.1295	0.0158096	-0.0188475	0.0281518	-3454.55	-1673.79	1263.01	0.1	0.0130215
29075	462.1295	0.0157114	0.827945	-0.0319548	516.176	947.151	-883.408	0.1	0.0130215
29080	462.1295	0.182932	-0.122091	0.0799265	-1391.07	-3853.28	-1056.38	0.1	0.0130215
29085	462.1295	-0.311528	0.921464	-0.132944	0.981162	-1082.81	1648.15	0.1	0.0130215
29090	462.1295	-0.140077	0.156657	0.0152194	-1084.51	-1359.76	-1208.92	0.1	0.0130215
29095	462.1295	3.72193	11.0141	-8.52628	-2.41702	50.4781	39.1051	0.1	0.0130215
29100	462.1295	0.016242	0.0531804	0.0791364	151.357	-1356.25	1588.61	0.1	0.0130215
29105	462.1295	-0.161597	0.168988	0.070381	-773.032	-431.524	1273.24	0.1	0.0130215
29110	462.1295	-0.0408477	-0.0371414	-0.0587756	-461.538	-227.766	1444.21	0.1	0.0130215
29115	462.1295	-0.0542068	-0.0665263	-0.0610712	-1324.36	-2924.14	1062.88	0.1	0.0130215
29120	462.1295	0.0149943	-0.0299807	0.00943451	-879.164	-158.971	-726.357	0.1	0.0130215
29125	462.1295	-0.0362164	-0.137813	-0.283703	1.05055	2667.65	-2057.62	0.1	0.0130215
29130	462.1295	0.0413295	0.0404505	0.037067	471.215	1148.48	-1997.4	0.1	0.0130215
29135	462.1295	0.00452107	-0.0121235	-0.0327929	-2852.76	-74.9847	2196.38	0.1	0.0130215
29140	462.1295	1.93871	0.0281174	-0.93194	-353.607	-583.532	-1205.37	0.1	0.0130215
29145	462.1295	-0.0907632	0.290601	-0.0530432	2433.18	2203.42	805.101	0.1	0.0130215
29150	462.1295	-2.58783	-2.30852	-2.08054	268.42	70.0646	234.568	0.1	0.0130215
29155	462.1295	0.0438553	0.194142	0.0180656	-1603.7	-53.604	2065.1	0.1	0.0130215
29160	462.1295	0.0262771	-0.0590105	-0.0351109	-2114.49	1442.93	355.736	0.1	0.0130215
29165	462.1295	-0.170586	0.17558	0.200476	957.62	761.019	2981.31	0.1	0.0130215
29170	462.1295	0.0793668	-0.0933667	-0.0667056	4560.35	-1591.46	-2584.73	0.1	0.0130215
29175	462.1295	-0.0612542	0.0235101	0.0797955	-2826.17	324.001	-510.706	0.1	0.0130215
29180	462.1295	0.0343248	0.00339299	0.019668	-822.896	3073.26	-1073.07	0.1	0.0130215
29185	462.1295	0.156578	0.413637	0.120728	1334.16	886.696	-2969.21	0.1	0.0130215
29190	462.1295	0.00673634	-0.00593467	0.00177468	423.304	2183.0	-1358.42	0.1	0.0130215
29195	462.1295	-0.392994	-1.27575	-0.773751	906.058	-874.222	1124.91	0.1	0.0130215
29200	462.1295	0.00189887	0.00540208	0.0160972	2420.64	1035.22	1697.47	0.1	0.0130215
29205	462.1295	-0.0125488	-0.0149251	-0.0635922	1496.48	973.679	-381.213	0.1	0.0130215
29210	462.1295	0.0521331	-0.128923	0.0413498	726.505	-1211.6	-595.742	0.1	0.0130215
29215	462.1295	0.0301624	0.0728611	-0.0324876	3366.26	696.374	662.605	0.1	0.0130215
29220	462.1295	-0.0344259	0.18648	0.0331475	126.527	1308.87	1598.58	0.1	0.0130215
29225	462.1295	-0.188102	-0.827208	0.583354	595.313	-1389.14	721.085	0.1	0.0130215
29230	462.1295	0.00431936	-0.0155071	0.0409092	468.179	345.215	-4041.32	0.1	0.0130215
29235	462.1295	-0.169942	-0.503059	-0.0941776	765.963	-555.823	140.384	0.1	0.0130215
29240	462.1295	-0.0936711	0.0318348	0.0891286	4375.79	-1372.43	741.313	0.1	0.0130215
29245	462.1295	-0.199519	0.31609	0.361477	-199.613	-702.475	-646.786	0.1	0.0130215
29250	462.1295	-0.266028	-0.545568	0.0486359	-302.794	590.769	1332.84	0.1	0.0130215
29255	462.1295	0.0248063	0.0289767	0.0133397	-1487.47	26.88	-1144.7	0.1	0.0130215
29260	462.1295	-0.112839	-0.543125	-0.0977037	-204.103	-1863.86	-1457.66	0.1	0.0130215
29265	462.1295	0.178805	-0.212252	0.0997258	590.541	831.555	850.472	0.1	0.0130215
29270	462.1295	-0.788531	1.6626	-2.38447	-744.641	548.64	1028.84	0.1	0.0130215
29275	462.1295	0.119415	-0.0153909	-0.148536	312.167	-1048.33	2021.31	0.1	0.0130215
29280	462.1295	0.0191739	0.0247289	0.0216501	1830.98	-2630.39	2725.6	0.1	0.0130215
29285	462.1295	-0.0248068	0.0169327	0.00175941	-1129.4	1124.12	-1078.88	0.1	0.0130215
29290	462.1295	0.141287	-0.17618	-0.0542482	-3853.36	-1263.43	-3164.41	0.1	0.0130215
29295	462.1295	0.0403979	0.0270747	-0.0122011	-2443.1	3578.48	2187.5	0.1	0.0130215
29300	462.1295	0.133565	0.334087	0.0249834	2456.39	1818.81	-2299.2	0.1	0.0130215
29305	462.1295	-0.00798723	-0.0890164	0.128437	-3135.16	-129.418	-2623.08	0.1	0.0130215
29310	462.1295	-0.251672	0.511613	0.231776	922.034	-1420.65	497.588	0.1	0.0130215
29315	462.1295	-3.38835	-8.40674	-13.3412	-278.381	-356.41	-8.75834	0.1	0.0130215
29320	462.1295	-0.0455668	-0.0533795	-0.141387	-1311.28	-955.555	316.622	0.1	0.0130215
29325	462.1295	-0.00119458	0.0385127	0.0364492	64.8843	678.084	364.157	0.1	0.0130215
29330	462.1295	0.0320566	-0.0319672	-0.319068	1489.47	488.429	392.55	0.1	0.0130215
29335	462.1295	-0.918297	-2.0569	-1.78517	27.2438	-202.313	503.864	0.1	0.0130215
29340	462.1295	0.235205	-0.22559	0.0623327	-1254.03	-1138.12	35.5596	0.1	0.0130215
29345	462.1295	-0.0059602	0.0135308	-0.0185317	-1444.43	-2660.4	-4076.78	0.1	0.0130215
29350	462.1295	-0.0829317	-0.0296135	-0.0659683	-1873.07	-1779.09	1212.77	0.1	0.0130215
29355	462.1295	-0.00671089	0.056595	-0.045347	-2849.01	2712.53	-2395.42	0.1	0.0130215
29360	462.1295	-0.0578304	-0.0454366	0.0629846	-1154.37	2647.23	287.217	0.1	0.0130215
29365	462.1295	-0.152228	0.0432972	-0.0233984	2297.09	2227.5	-2244.95	0.1	0.0130215
29370	462.1295	0.102543	-0.00802364	-0.0291753	1515.97	-80.2744	216.751	0.1	0.0130215
29375	462.1295	-0.048215	-0.100675	-0.161651	37.9645	-368.289	-269.745	0.1	0.0130215
29380	462.1295	-0.0505076	-0.0042758	-0.0200992	-2184.88	4879.06	76.7713	0.1	0.0130215
29385	462.1295	-0.220307	-0.244319	-0.409326	-485.743	457.667	338.373	0.1	0.0130215
29390	462.1295	-0.0439706	0.186754	0.0859027	-2790.04	-1991.83	-953.446	0.1	0.0130215
29395	462.1295	-0.0317414	0.0713677	-0.00351964	-1097.03	-1148.68	1427.92	0.1	0.0130215
29400	462.1295	-1.44711	0.823039	0.731146	-372.851	913.568	-839.884	0.1	0.0130215
29405	462.1295	0.0535668	-0.0060885	0.0563284	2820.42	-366.21	-1235.09	0.1	0.0130215
29410	462.1295	-0.31023	-0.121282	-0.0521327	1604.97	-2297.37	-535.66	0.1	0.0130215
29415	462.1295	0.060499	0.0874853	-0.0275116	-2464.37	2622.68	-241.106	0.1	0.0130215
29420	462.1295	0.564054	-0.0365786	-0.288197	591.537	-334.022	-18.9805	0.1	0.0130215
29425	462.1295	-0.109746	0.303007	-0.0241598	-153.074	1455.54	1516.92	0.1	0.0130215
29430	462.1295	0.487837	-0.37156	0.442459	435.638	2379.42	-347.876	0.1	0.0130215
29435	462.1295	0.0113386	0.0121687	-0.00165736	1179.73	2268.46	431.183	0.1	0.0130215
29440	462.1295	0.259017	-1.21363	-0.170453	468.535	-437.85	1114.86	0.1	0.0130215
29445	462.1295	0.194488	-0.107173	0.0401446	1058.32	702.074	239.823	0.1	0.0130215
29450	462.1295	-0.370036	0.066611	0.00348433	1113.63	1058.56	582.049	0.1	0.0130215
29455	462.1295	-0.00126489	-0.00626317	0.0279823	-2539.95	1774.62	-976.347	0.1	0.0130215
29460	462.1295	0.0319237	1.28285	0.195523	1680.95	1311.28	443.159	0.1	0.0130215
29465	462.1295	0.666064	0.126459	-1.78214	1161.95	364.5	212.669	0.1	0.0130215
29470	462.1295	0.0175631	-0.0411894	-0.00468737	-2365.74	-1369.55	1517.38	0.1	0.0130215
29475	462.1295	-0.00218923	-0.00369342	0.0107318	550.548	55.9336	23.8417	0.1	0.0130215
29480	462.1295	-0.139073	0.00294359	0.0682153	-768.864	1312.88	-157.951	0.1	0.0130215
29485	462.1295	-0.0148693	-0.00047479	0.00176667	682.375	-1268.29	1652.44	0.1	0.0130215
29490	462.1295	-0.621192	0.23535	-0.264837	33.4284	-956.272	-115.503	0.1	0.0130215
29495	462.1295	-0.0294605	-0.0253019	0.071289	1933.94	-2669.04	-337.802	0.1	0.0130215
29500	462.1295	0.0484626	-0.225545	-0.187626	-447.514	-461.977	467.625	0.1	0.0130215
29505	462.1295	-0.282929	0.290751	0.312391	-2504.03	-712.498	67.2914	0.1	0.0130215
29510	462.1295	-0.0263006	-0.0705419	-0.0864215	4506.29	-2044.17	683.276	0.1	0.0130215
29515	462.1295	0.015567	-0.00994311	0.034601	1170.81	-662.526	2564.5	0.1	0.0130215
29520	462.1295	0.736138	0.173617	-0.11335	-461.265	-69.4399	-601.15	0.1	0.0130215
29525	462.1295	0.115171	0.0360888	-0.197412	3696.47	-2103.26	355.724	0.1	0.0130215
29530	462.1295	-0.0210431	-0.120333	-0.0506267	3441.11	-410.946	-268.673	0.1	0.0130215
29535	462.1295	0.00058271	-0.0278432	-0.0101138	1388.0	-1030.22	131.74	0.1	0.0130215
29540	462.1295	0.0231795	-0.00941896	-0.0174851	2874.32	1692.34	-240.784	0.1	0.0130215
29545	462.1295	0.0250086	0.00398208	-0.0188287	-2821.29	-1475.01	-1329.51	0.1	0.0130215
29550	462.1295	-0.183001	-0.148237	0.736554	1045.87	324.727	-685.495	0.1	0.0130215
29555	462.1295	-0.0262889	0.0368457	0.114272	-480.342	116.239	-5.7353	0.1	0.0130215
29560	462.1295	-12.5973	-3.30508	0.0930837	-37.8444	-217.454	385.974	0.1	0.0130215
29565	462.1295	-0.0282416	-0.0114106	0.00524354	1045.98	-2778.83	868.523	0.1	0.0130215
29570	462.1295	0.109383	0.278741	-0.313794	853.284	-1552.2	-1780.62	0.1	0.0130215
29575	462.1295	0.0187063	0.00215239	-0.0463336	-2513.78	-452.335	2043.34	0.1	0.0130215
29580	462.1295	0.0606415	-0.00870463	-0.105175	1553.19	696.694	978.056	0.1	0.0130215
29585	462.1295	-0.0338605	-0.0339775	0.0304207	1829.22	3937.03	222.228	0.1	0.0130215
29590	462.1295	-0.469183	-0.0306962	0.959946	-79.5856	-550.117	-809.053	0.1	0.0130215
29595	462.1295	0.0788386	0.0817786	-0.0358821	1299.76	-762.589	-2379.44	0.1	0.0130215
29600	462.1295	1.90843	1.05654	-1.10705	-938.384	667.845	-25.3329	0.1	0.0130215
29605	462.1295	-0.00151448	-0.0264726	-0.0204212	2598.11	-4555.35	-2254.33	0.1	0.0130215
29610	462.1295	-0.0477702	0.0395602	0.0101547	-955.035	1175.03	-1288.41	0.1	0.0130215
29615	462.1295	0.0522542	0.0354854	0.0411316	2806.43	4296.17	-1223.15	0.1	0.0130215
29620	462.1295	-0.0513599	0.967106	0.246999	-201.491	-257.629	-643.727	0.1	0.0130215
29625	462.1295	-0.0104303	0.0988588	0.0780405	-3896.67	-281.224	-2043.81	0.1	0.0130215
